0.2560494718142946,-1.0961046580188953,-0.39811289034888886
0.2603918722213493,-1.0938051724591102,-0.4032630846235547
0.2589581290803208,-1.1014949640942238,-0.4034879055004169
0.2593462705325147,-1.0995293040317908,-0.40810477007249535
0.25497678975320637,-1.1053291566736623,-0.4152202596729758
0.2579515025292775,-1.1018749383091107,-0.4138991968343907
0.2601125384637359,-1.1035980174703082,-0.4153799090088164
0.26408253388811365,-1.1041172053811208,-0.4153668395847067
0.2709337245736454,-1.1010139591014927,-0.4126145138086106
0.2734365174508365,-1.1026698952471992,-0.41326288268293354
0.2794867915286774,-1.0986744009997338,-0.40992981767024117
0.28071257978987096,-1.0987201685358938,-0.40980050128028234
0.2845987658550475,-1.0985978950808066,-0.4093514470776702
0.2896690600973574,-1.0973856253141583,-0.4078893122788403
0.29346085891441775,-1.093216172624328,-0.4048887903120465
0.2982552782337547,-1.0904853932311074,-0.40250894976082074
0.29836239006695486,-1.0920648310310477,-0.40733299618361785
0.30011977645725796,-1.0915086308458084,-0.4047624992902492
0.30663191119965977,-1.0875665825349943,-0.40426380097090586
0.31007547297543947,-1.0853803750373474,-0.40387075524841065
0.3138739596637663,-1.0867822158580729,-0.40489797616526296
0.31340778431515137,-1.0915648862694791,-0.40821225625742547
0.3160930762087254,-1.090165710955927,-0.4071117445304474
0.31537275221313277,-1.0892725126099831,-0.40686099434344825
0.31579720155822405,-1.0945644585223144,-0.4102552372593281
0.317235257822304,-1.0923979064895089,-0.408739217568757
0.32485682581738906,-1.0856386363700443,-0.4035163461720579
0.3184128886705848,-1.0923693346288839,-0.4085055566026351
0.3264298955443957,-1.0924767254575714,-0.40754508859300975
0.33285978420886964,-1.0888954650845846,-0.40427611379295497
0.3326720023056737,-1.0897514512980049,-0.4048834139988598
0.3338425170752113,-1.0906382800900436,-0.40533434083371606
0.33925871520315026,-1.0879502484620294,-0.40296688808768616
0.34408229567891824,-1.0855701668621478,-0.4007745959865171
0.3468753598711434,-1.0827262994278377,-0.39869904457213406
0.34544452902524314,-1.083780251294589,-0.3995606057209061
0.3499636446143046,-1.0845269298121938,-0.39950578012909943
0.3460740677096248,-1.0873938267573386,-0.4017149611658757
0.3516564479536005,-1.0865473904473153,-0.40803821154594366
0.35626664857048773,-1.0836755719907636,-0.4019280329628751
0.3597005705943561,-1.085183462520577,-0.4005718959303306
0.3556250147549926,-1.0892547798840746,-0.4026034722463909
0.36030906043963196,-1.0856844493073972,-0.39936411753263396
0.3546931652763708,-1.0919233339279977,-0.4113996774658353
0.3568529346543762,-1.09174060398369,-0.4146822125171733
0.35995802713916497,-1.0893531778457595,-0.4070763871919598
0.3607324603324539,-1.0882533132092291,-0.41091873131407264
0.3687277988842504,-1.083046309826624,-0.40341568088212487
0.3695363415379582,-1.0824640527003304,-0.4068854927608393
0.3762871386248012,-1.0809785781565238,-0.40722883267239784
0.37949068916741785,-1.0773244755739046,-0.40551960229968714
0.3773686839882433,-1.0777653460547931,-0.4008495349919464
0.38555832266956513,-1.0766615140390496,-0.40239078325184136
0.3872196878019776,-1.0779165145144431,-0.40455361824161834
0.38412301822413214,-1.0822321846384177,-0.40847133287901044
0.3865812840989681,-1.0793833440909313,-0.4066328800523554
0.389040432935328,-1.079334543803697,-0.40650023201721575
0.3872228778270034,-1.0834982963740345,-0.41317028658009425
0.39046652655649705,-1.0816849847588021,-0.41010418250622743
0.39167621129690955,-1.0832386309802087,-0.4097860654426303
0.3902727662582049,-1.085568826848288,-0.41473492732076206
0.39379873869948057,-1.0831621666487117,-0.41449484328674513
0.39959240703886956,-1.077674539520682,-0.40182698022925867
0.4002820038505005,-1.0776515944808422,-0.4066597422412883
0.4042229137693581,-1.074602908870274,-0.40692279596904696
0.40634099417152825,-1.075524839216989,-0.4084189105671704
0.40753081718132966,-1.074676743507755,-0.40486583731996023
0.41025019372889704,-1.0753443950334032,-0.40708573992048036
0.4086192519406237,-1.0757829196628104,-0.4085906931920028
0.41227481146927314,-1.0740554964495226,-0.40750438881639217
0.41393328336958335,-1.0753852865581273,-0.40863133118960804
0.41651039080255536,-1.0744464727342438,-0.40777727221390914
0.4207729970965079,-1.0702761406195715,-0.404679793785767
0.4130965034496136,-1.0769692320387196,-0.40979514573257636
0.4166793519781037,-1.0760159792434596,-0.4087903408785237
0.42056936197507205,-1.073841958254849,-0.4069855664000305
0.41980954026803097,-1.0731932392115708,-0.40677255556119274
0.4167701454606354,-1.0783559366751232,-0.4104023592648581
0.4198258665842791,-1.0755772206075511,-0.4083745285810886
0.427695699292878,-1.0721851111077672,-0.40539458031601505
0.42846449233472794,-1.0697328444956282,-0.4037502477233227
0.4342108837748603,-1.0651487236768291,-0.40030337614995515
0.4359411749399895,-1.0661138870062916,-0.40069262863061733
0.43058312991104974,-1.072107301811923,-0.40507995319343537
0.43597124327740977,-1.0696440628310642,-0.40280757125003835
0.4402856791842564,-1.0646026350071207,-0.4063019233458277
0.44300342755203725,-1.062081920501461,-0.40796612558745204
0.4470252601389758,-1.057907853200643,-0.40652533658779155
0.44943423727494747,-1.0567127601760764,-0.3991495632055148
0.4477778157533622,-1.0585678801832894,-0.40462585632784964
0.4469580813634293,-1.0614120411224752,-0.40866045453246314
0.45157338289424764,-1.0598067612011253,-0.4081108006144666
0.45470827358923827,-1.0571334378131128,-0.40659081438382755
0.4532239404601828,-1.0586158206389424,-0.40810463945815934
0.4539052604860896,-1.0599982877361316,-0.40913068551626436
0.45387021588806836,-1.0605265089291915,-0.4096717505830552
0.4583373058155936,-1.0586455154713115,-0.4080023256479417
0.4562231493982889,-1.0606418656201382,-0.4096014207005648
0.4602680790002035,-1.0559750634393812,-0.4061928683125682
0.4585595267775694,-1.0598548431665922,-0.4087633352324227
0.4619177599963141,-1.0583573107186108,-0.4075229898262603
0.46037980433484504,-1.059099592325713,-0.40807312536904794
0.4611297809631161,-1.0558634636223558,-0.40592901176748714
0.4631789184557083,-1.0560427722107106,-0.405982041914263
0.471630000814548,-1.0492819647422764,-0.4006751556922936
0.4716264154103689,-1.0513811129684107,-0.4020390768836076
0.47369609662374695,-1.051658899418905,-0.40537460323642094
0.47464081797835156,-1.0511875658602863,-0.4067176708714605
0.469447826158773,-1.0563432772902699,-0.40805923432075153
0.47050493600363735,-1.0569382627959152,-0.4069013233078502
0.4681765309676034,-1.0576521147082534,-0.4104882921035293
0.4708562922614881,-1.0563044529625651,-0.410754297758853
0.47351896847310565,-1.0544833901218804,-0.40666280478464256
0.4777648871256338,-1.0509492600970427,-0.40577802469116775
0.480517283579629,-1.0478247924963728,-0.4044282599346807
0.4836245523546115,-1.0450213208074768,-0.4029748022951768
0.4835990301097759,-1.047807493523723,-0.4052032508220705
0.4811247892584494,-1.0502557217019524,-0.4070578503074188
0.48497450792208957,-1.0474117293189398,-0.40482215679281264
0.4859788001148777,-1.0478803453533012,-0.40518434983940577
0.48525949843012534,-1.04785522813927,-0.4053203287841997
0.48797535968596045,-1.0467361110785975,-0.4042680182077216
0.48383770209082927,-1.05033138009786,-0.4069581250461447
0.4814726575355803,-1.0528179135194624,-0.4089532499311668
0.4825030694400071,-1.0542744392672954,-0.40984580882391486
0.48456589291687713,-1.0511673268838704,-0.41454195069356425
0.49036052851963297,-1.0457825059332861,-0.4138818007416222
0.49781527001052883,-1.0399973446456212,-0.4041356048752228
0.4972601449068491,-1.0400535187066058,-0.4016471826310006
0.4978805154691206,-1.0411188260158752,-0.4078194790909313
0.4983522965103502,-1.0404208196660412,-0.4102722390409742
0.4963434942773888,-1.0440809133495548,-0.41429201064489807
0.49870545242118364,-1.0414891363546168,-0.41291213274623956
0.4960059003359355,-1.0449678680868555,-0.4159292745882012
0.5008059681150371,-1.0414261750370128,-0.4132504443513104
0.5069185236006014,-1.0351170783348878,-0.4086098985622192
0.5043889410384061,-1.0390193156303364,-0.41149840144841093
0.501582239489278,-1.0411374048724473,-0.4131337681949031
0.5002244705658185,-1.0414295453694686,-0.413430331022077
0.505486292285963,-1.038038717796017,-0.4107618480889038
0.5061819649037628,-1.038547413479147,-0.41114380721882193
0.502028462519533,-1.042540121199727,-0.4143210133159281
0.5040927051584877,-1.0406243939714586,-0.4128114649139748
0.4999854810111455,-1.0461226200322038,-0.4166928242027279
0.5022610385453945,-1.0435941906345694,-0.4147791821999842
0.5030256129631825,-1.0434769539995004,-0.4145731023374367
0.5060700423937355,-1.0413430409928783,-0.4130135229511428
0.511272803192869,-1.0362467178118338,-0.4090105672791109
0.506439439273207,-1.0412279818363188,-0.4129998783041599
0.5065141931737835,-1.0431766710243702,-0.4140960393667778
0.5085762436400927,-1.0424017815957278,-0.4134194105651888
0.5136716966354847,-1.03690950080319,-0.4092832357963857
0.5103292892503534,-1.0407300181133148,-0.4121814749609267
0.5056200334709006,-1.044958289233532,-0.4215173304929943
0.5133180753135809,-1.0380231598737517,-0.4195519185666
0.5148913968132546,-1.036404822420041,-0.4234590477932316
0.5131082298291499,-1.0398125537869085,-0.41869633269259776
0.5177356533159381,-1.034518103892617,-0.4175959982430023
0.5189061458434049,-1.03411652415548,-0.4155879977455943
0.5200644806291346,-1.0344811332158224,-0.4216941081339852
0.5134472863684673,-1.0407510377367484,-0.4358753589304883
0.5132748938920094,-1.040865699711878,-0.43694827752838805
0.5152186057933958,-1.0390511882612523,-0.4359229009473749
0.5204798264419612,-1.034899894670585,-0.43294874690122165
0.5187354130053223,-1.036019852869047,-0.4340072668223826
0.5122426528312942,-1.0429218371594486,-0.43627863251295623
0.5112881776955928,-1.0441289707916774,-0.44235605103466724
0.5143301448222466,-1.0408629743670623,-0.44255885605866396
0.5144158277138448,-1.0414179805170787,-0.44417016441496304
0.5208622303687652,-1.0354075844441293,-0.4401408859841003
0.5184639609786015,-1.037299950228764,-0.4419328480147085
0.5224832728853679,-1.0344496611673084,-0.4399091248107042
0.5266591126933607,-1.0302880176540097,-0.4369002918777084
0.5264425543502491,-1.0302085928655447,-0.433084021515483
0.525614647502531,-1.031944492448832,-0.43607256957776874
0.52363457445091,-1.0346787843301635,-0.4391672363333158
0.5223237567963246,-1.0362594076389633,-0.44074248656168685
0.5197696854392619,-1.0383356317302792,-0.44269797257467713
0.517668251282842,-1.041499059956812,-0.4450634496085677
0.5171598332692309,-1.04247397898429,-0.44593837923089424
0.5223723752924891,-1.0377886221904737,-0.44224043902295684
0.520268306763167,-1.0401964993464747,-0.44423342642926733
0.5252622467614035,-1.0353119587584483,-0.44039972069730676
0.5248208828094709,-1.035712120871994,-0.4407148220872595
0.5246899751611751,-1.036421118243514,-0.4411012128994001
0.5214793343189905,-1.0392649959613252,-0.44342344164528047
0.5227822049257677,-1.0377865530583676,-0.4423402350647959
0.5205853817674069,-1.0399568767598297,-0.4438145486548757
0.5237294654722182,-1.0381405859603448,-0.44241916125923686
0.5249670183632267,-1.0371790997913917,-0.4479875490681976
0.5233779964536958,-1.0390778651477188,-0.44623220723449974
0.5231709748416209,-1.0391016737355507,-0.4446443988643942
0.5231871424206218,-1.039127945147344,-0.4503665622864883
0.5247981423308516,-1.0379270119608393,-0.45864714765597225
0.5284492551850406,-1.0346689242460823,-0.4543702046792873
0.5296788334669005,-1.0336527910010804,-0.452565665940717
0.5293554182713165,-1.0333171263112826,-0.4585589801385711
0.5262302132661768,-1.03723792202374,-0.4582528925971706
0.5234858441121213,-1.0407035050328934,-0.46541143095323734
0.5233310549337385,-1.040721775069705,-0.4677904727986433
0.5253561840664103,-1.0384328548427497,-0.4672721087535037
0.5284954442676721,-1.0355792791900833,-0.4656956659410006
0.5268471606121692,-1.0375270515766335,-0.467285823124696
0.52910181242832,-1.035279196963558,-0.46578673427708667
0.5275710892911366,-1.0368862052322512,-0.46705128436739723
0.5314208690369442,-1.033764002530753,-0.46463282414739676
0.5332953187602122,-1.0312402848548188,-0.46284067610525437
0.5336138708941036,-1.031086183736436,-0.46280638190319706
0.5285633649738848,-1.0366060836713267,-0.4668171557401404
0.5279916910599534,-1.0374543339243332,-0.46741068383468676
0.5297483647233819,-1.0364924625143044,-0.4665714139667501
0.5294205441526483,-1.036668088114041,-0.4667097388853805
0.528295042558469,-1.0381117766583792,-0.46793844196406
0.5266923305606936,-1.0394626722130365,-0.46890437372082444
0.5254979121438803,-1.040659295402814,-0.46990527338986077
0.5289108794646208,-1.0371583612034714,-0.46724020717136283
0.5285231510214343,-1.037408713011955,-0.46729456170648676
0.5283614895239361,-1.0382093196646895,-0.4680076606773329
0.5252046699376779,-1.041794200962038,-0.47076326473364394
0.5237124586552708,-1.0433329388098516,-0.471800309312276
0.5222826932859724,-1.0447070994370873,-0.47656744311967547
0.5204987510288747,-1.0468158248575938,-0.48250230620167617
0.5184388057060594,-1.0487967526610749,-0.49029101361879973
0.5211206189436929,-1.0462381061428938,-0.48118994341070137
0.5175851735894881,-1.0501056773660218,-0.4868121140830797
0.5215463342845004,-1.046308574712028,-0.489254957218726
0.5256537893497829,-1.0419317127555674,-0.48462998345224084
0.5290155966210286,-1.0384603671210921,-0.491686630964012
0.5290471238627914,-1.0386556217717295,-0.4967523707853472
0.5225739459025178,-1.0446341515963833,-0.4998475937328364
0.5229290882708784,-1.0448031562178182,-0.49898329123803414
0.5259924036472451,-1.042252787927912,-0.4966311264697018
0.5233554091085194,-1.0448678108997527,-0.5024433857660847
0.522299735322527,-1.0463343106132932,-0.5053876902630993
0.5225578863731563,-1.0461535470728403,-0.5062326908601872
0.5209868520543712,-1.0475195978638414,-0.5076598978881726
0.5178447313353622,-1.050667792827305,-0.5103634209891756
0.5237168290449113,-1.0449348230840594,-0.5061134810509312
0.5210107251187082,-1.047534095097177,-0.5082398311278686
0.5209012170186809,-1.0478361402825778,-0.5085130837948488
0.5206976538098255,-1.0479375964528144,-0.5085540419531102
0.5190019494366221,-1.0495353516207024,-0.5097967780696958
0.5146901717112613,-1.0543328756952226,-0.5133568455034416
0.5197483658984556,-1.0491935507836652,-0.5159469272543359
0.5214481414659862,-1.0475409662129127,-0.511472918271337
0.520430760767,-1.0489029287042468,-0.5067409087263506
0.5229972591967205,-1.046370447088223,-0.5061916553902082
0.5250237711605695,-1.0444745395879047,-0.5117142466566407
0.5199806402202062,-1.0494839569344778,-0.5189460019681472
0.5184873254819561,-1.0508701779823184,-0.5218717368549696
0.5179264110315551,-1.0515108324674993,-0.5231374683034613
0.5180835110783595,-1.0512729498013185,-0.52343619033241
0.5203174564985564,-1.0489515905648763,-0.5219025383120361
0.5163172964049079,-1.053117561082489,-0.5248873476535028
0.5154843830191058,-1.0539239481574478,-0.5317897633594739
0.5118465494037032,-1.0577237579163832,-0.5315762512389809
0.5133947852712223,-1.056307931417096,-0.535299766300745
0.5125153216787257,-1.0573156835218216,-0.5384136413904694
0.5141826944441408,-1.0555931722124359,-0.5381977120435036
0.5144646267021278,-1.0553344226184889,-0.5386108452637298
0.5198930811973934,-1.0499350678336064,-0.5347255949327514
0.5125158896963316,-1.0572829229369187,-0.5405604671104037
0.5097471599007313,-1.05998382692531,-0.5427647530194675
0.5084828546324476,-1.0612484646646,-0.5437961061911721
0.5042977224165628,-1.0655512708134691,-0.5469272060938393
0.505204457732056,-1.0647755617139434,-0.5464024497301083
0.5055667258196799,-1.0642165925155602,-0.55200430306954
0.507334174514465,-1.0627235905980181,-0.5539810986141713
0.507982936084479,-1.0620295882152626,-0.5549526524873407
0.5083744821939397,-1.061812358137808,-0.5556584278879582
0.5030802410042663,-1.0672211371405245,-0.5598797122706096
0.502028471485731,-1.068292471069715,-0.5608835142766445
0.4983459863548363,-1.0717802660086484,-0.5635946755883046
0.5039706640795891,-1.066044594827842,-0.5594975250960091
0.4990738810707927,-1.0708717672760755,-0.5633350934741725
0.5018820919684481,-1.068158773535505,-0.5611575205463823
0.5041684790104828,-1.0659278333054631,-0.5595191820130825
0.5027804066744623,-1.0672059561244476,-0.5606427451917497
