-0.2657303955453927,0.8279942334569346,-0.302192133547405
-0.26743256752961486,0.8272336459871483,-0.3039008921704525
-0.26896673626957657,0.8262968613311343,-0.3055925372990052
-0.2704238134591541,0.8254402243036174,-0.3074315897875349
-0.27223277505407417,0.824800512786207,-0.3090244067566634
-0.2738655544347154,0.8239227744647926,-0.3104996511468981
-0.2752080304297744,0.8229562670802182,-0.3121750430933457
-0.2768332052803594,0.8221590528715612,-0.31381124325475823
-0.2782846110750351,0.8213338352082475,-0.3153745255150276
-0.2800273478181011,0.8204765169935837,-0.31672868747849353
-0.281608310390696,0.8192864448120936,-0.31822381767466873
-0.28321006904870527,0.8185830417691862,-0.31978162297214136
-0.2846789385178842,0.8179732028545894,-0.32136989576968683
-0.2862546770934594,0.817190973704716,-0.32302900266400764
-0.2879248255477962,0.8161549783816113,-0.3244365990743013
-0.28957046318272117,0.8151425332798454,-0.3260293333120459
-0.2910347531025158,0.814138644962483,-0.32740078905136133
-0.2923926324764874,0.813462096198849,-0.3288921690597631
-0.294126337930108,0.8128066228832334,-0.33052758971855184
-0.29572619457846305,0.8119486863052352,-0.33214256386864965
-0.29721861587521625,0.8111927990992116,-0.33372875471734403
-0.29877777380458737,0.8103026048171311,-0.3352051190982103
-0.3001345523113712,0.8094123537393818,-0.3368971500747466
-0.3013803731827712,0.8087297404148048,-0.3388149535336514
-0.3030755943012454,0.8078856733491093,-0.3404860435278689
-0.3044343052246882,0.8070521047911483,-0.34205158568256294
-0.30597260380234614,0.8062614069153866,-0.3435380528248963
-0.30757978517207885,0.8053516053673173,-0.3452855696464083
-0.3092462974812057,0.8044325116361208,-0.3467658147103336
-0.31083745884027003,0.8037105756798844,-0.34837332123401005
-0.31231065127234714,0.8027628678906147,-0.3500800562139382
-0.31374431761671007,0.8017391957540145,-0.351858089146536
-0.3152246154812699,0.8008193283529192,-0.3531851042287503
-0.31671526749343093,0.8000801406287776,-0.35499926446947866
-0.31844546652138217,0.7991138257339918,-0.3565724399550256
-0.31982933172930794,0.7982775009149996,-0.3581070772878437
-0.3212988563835648,0.7975147476222315,-0.35968994112863223
-0.3228503589287114,0.7967311885653072,-0.36140299757449407
-0.3243044320850963,0.7956816107021307,-0.3628989129000076
-0.32565729826955647,0.7946763259989791,-0.3646646884751254
-0.3269046248067393,0.7938950770946096,-0.36640640027201016
-0.3283767157327472,0.7928021290367482,-0.36791998229045225
-0.3296726416469302,0.7921353929539561,-0.3693128471059612
-0.33123288599793177,0.7914230677192577,-0.37111790424642604
-0.3327338511652601,0.7903518218289467,-0.37266614083245847
-0.334126440381588,0.7893741773722862,-0.37398596568657655
-0.3354397634420435,0.7887561705110719,-0.37554111235848914
-0.33695848285980345,0.7877118740751394,-0.37727641609529267
-0.33837208865800295,0.7869178654720221,-0.37884819165516653
-0.3396870522318557,0.7859336153996086,-0.3804491977852191
-0.3410760258965221,0.7849773457174998,-0.3821010535951069
-0.3426487230487474,0.7838753821311437,-0.383684701411305
-0.3440522577391648,0.7830478704481187,-0.38548242981263975
-0.34558665742644157,0.7823696421262909,-0.3869594317459641
-0.3470233157239052,0.7815586370500154,-0.3886785300484748
-0.3483890281844788,0.7807974719437074,-0.3901169895420786
-0.3497790041007016,0.7799161459607336,-0.3917245008102716
-0.3512645155958529,0.7790456827551768,-0.39352987148204693
-0.3527281736122755,0.7783312115905081,-0.39513136125690024
-0.3541050988804725,0.7777054303603361,-0.3969212947990692
-0.3555191336421887,0.7767610486157317,-0.39859405528631303
-0.3568554821187462,0.7756317910478745,-0.40009480632027244
-0.35827993944424197,0.774669421440578,-0.4018600523403915
-0.35973194206271153,0.7737350728772976,-0.4035084609003127
-0.3612105483125301,0.7728003697683585,-0.4050128738859486
-0.3627470490697725,0.7718402724601778,-0.4066262957222018
-0.3638088034945116,0.7710006687937419,-0.40814208191357576
-0.3653831142500725,0.7702047352285069,-0.4096984874906214
-0.36668451618112596,0.7691963987354999,-0.4112372342699729
-0.36786365666762766,0.7685243218519155,-0.41298210401628016
-0.36911698652792846,0.7675735073372216,-0.41471930375898997
-0.37042948588624436,0.7666625783975063,-0.4163907828443329
-0.3718881751346409,0.7655804577281557,-0.4179983816467427
-0.3730692105064519,0.7646728282800561,-0.4198314328279609
-0.37426719760140925,0.7638781703376651,-0.4214642575752315
-0.37537081085840707,0.7630079356964479,-0.4231870267096403
-0.376838680082777,0.7620420267150323,-0.42479948659073946
-0.3781442000394648,0.7610413555306255,-0.42649053048655833
-0.3793673788082449,0.7602297773344175,-0.4282295499213116
-0.3807611483450605,0.7592115589693988,-0.4299334259253746
-0.382071558305882,0.7582024207035445,-0.43158020791855484
-0.3833751204858149,0.7572520535666951,-0.4331083017292184
-0.384775946189576,0.7563132268197954,-0.4346950215411595
-0.38611305083739855,0.7552583672425996,-0.4364347134165684
-0.38744311553314703,0.7542552759648165,-0.43822211204161127
-0.38885058879743906,0.7533137890252708,-0.43961168037786374
-0.3900425455762183,0.7524651175616202,-0.44123570460081857
-0.3915473813753011,0.7516237089832056,-0.44278827015643213
-0.39285920489947734,0.7507326512605768,-0.44439025104286406
-0.39449228276218984,0.7496227321218447,-0.446085184040056
-0.3957930358560723,0.7485657568912374,-0.44787201896310064
-0.39709642890234753,0.747851050834969,-0.44935623565832566
-0.3984563538391508,0.7469554355563288,-0.4510872900427025
-0.39986817917917017,0.7457650968538967,-0.45275139176103946
-0.40124608942010964,0.7445984453637053,-0.4543257771573926
-0.4026205174083004,0.7436526957097804,-0.4562146816558124
-0.4037246451004233,0.7425575327327902,-0.4580672996506919
-0.4047634715710492,0.741623866477328,-0.4596441095468618
-0.4059700299872796,0.7405680549841998,-0.4613652067121142
-0.40726297232137887,0.7394443582431955,-0.4632092781650718
-0.40836460149471643,0.7382005821746429,-0.46513520204667796
-0.4096942322782633,0.7372892417654457,-0.46676950399810396
-0.41090834056498293,0.7362834866781542,-0.46867353563291797
-0.4120218435719982,0.735543562678475,-0.47029809577447973
-0.4132321073502986,0.7346570142211426,-0.4719990719008899
-0.41465884052038293,0.7339217593970633,-0.4734953581899875
-0.4157884161500075,0.7330381636875476,-0.4753323300722379
-0.4170929745207185,0.7321509810788644,-0.47698016706229834
-0.41833129233199207,0.7312170826762097,-0.4786841266394169
-0.41931875065941215,0.7301904103327894,-0.48044875081818533
-0.4204195382808249,0.7291381876505219,-0.4819051172932997
-0.42149448051473626,0.7281527836432375,-0.48386869961693796
-0.4228357840000213,0.7272862511360441,-0.48555754977561066
-0.4241298773285158,0.726356052045545,-0.48716894317893805
-0.4253107269837465,0.7252790522975785,-0.4891799660319915
-0.42666438456133315,0.7245518258356904,-0.49105083441451086
-0.42777071838898617,0.7235513478850726,-0.49265056455504425
-0.4290558665317883,0.7227666919090638,-0.49426358577988455
-0.43017876738884964,0.7221242516842186,-0.49599111238617016
-0.4313642589020771,0.7211959347431163,-0.49805113224680114
-0.43259829492476776,0.7202961171178976,-0.49963373168722197
-0.4337216059527963,0.719496960321728,-0.5012829810211037
-0.43493688070086034,0.7184940386911456,-0.5031719053692847
-0.43603046337172047,0.7175675684863965,-0.5047830508791777
-0.43731306205133724,0.7165615988322278,-0.5065314171398629
-0.4386402644858085,0.7156469706661852,-0.5082751834525319
-0.4398911617402761,0.7142762029229108,-0.5101478666519423
-0.4409701907704028,0.7134426777891296,-0.5119892051401662
-0.4420474257469752,0.7123688680737215,-0.5140100864833581
-0.44316527102903014,0.711310500984629,-0.5158876744035858
-0.4444111840858781,0.7103044921729933,-0.5175075400118558
-0.44563071337737914,0.709539498042524,-0.5192264266059547
-0.4465623195313787,0.7085713870360857,-0.5211758482079965
-0.44781049003415074,0.7076301799215257,-0.522933902736822
-0.4489613474177738,0.706710672453535,-0.5243825909399009
-0.4500865410437792,0.7057216947139167,-0.5262462277080457
-0.45107607724220455,0.7049953826507578,-0.52797247498007
-0.4522086610409465,0.7043602431346521,-0.5294892210198268
-0.4532570904408094,0.7036095170629315,-0.531215008429482
-0.45422938777950017,0.7026980490378758,-0.5329680921582316
-0.4553634569786674,0.7017414348037754,-0.5347440923175244
-0.45640458143240825,0.7007780083582242,-0.5367445356203644
-0.4575141253083874,0.6999028815504009,-0.5384352674535289
-0.4588733995590655,0.6990585642016698,-0.5401103745410394
-0.45998859748867227,0.6980474933589038,-0.5417419856425858
-0.4611761467742894,0.6971047631840397,-0.5434506105495678
-0.46216558459428425,0.696098577332096,-0.5451448866958397
-0.4631103999154663,0.6951659333463858,-0.5470927883767716
-0.4642009397927527,0.6940818187616256,-0.5487793261319243
-0.4651595001602956,0.6930238512341054,-0.5506097981953009
-0.4665163822539675,0.6918862313781995,-0.5522716929073335
-0.46758761381006675,0.6909612738215387,-0.5541954252980366
-0.4689557952022928,0.6900894141639804,-0.5561779018377633
-0.47010980586142204,0.6893220394805364,-0.5579382100476384
-0.4713389886943451,0.688656845234604,-0.5596470504512534
-0.47232644306698146,0.6878090773711378,-0.5613774225833239
-0.4733166305481815,0.6869117255003883,-0.5628688530858332
-0.4742278891683275,0.685854726892638,-0.5646328747246041
-0.47529547628844593,0.6849420597049398,-0.5663035858024692
-0.4762003022478909,0.6837945651217778,-0.5680545529351579
-0.4771395911789047,0.6825922394361041,-0.5700122388002569
-0.47823084529307835,0.6814375905368439,-0.5718641133963307
-0.4793870108313789,0.6806089128387656,-0.5735589877146372
-0.4802918850552679,0.6796869307306739,-0.5753283488537788
-0.4812848872901707,0.6790331290148417,-0.5773135017205799
-0.4824074301667185,0.6782336052264282,-0.5793076557793309
-0.4832778641051332,0.67737686561463,-0.5811084795661572
-0.48416080336373335,0.676531515223449,-0.5831364462654849
-0.4851437724486194,0.675750855939907,-0.5848675018515688
-0.4860986338561223,0.6749399539918546,-0.5864366655874564
-0.4870335179485985,0.6741446828821878,-0.5879533719529391
-0.48811562958270793,0.6733002885285486,-0.5899159723884662
-0.48912439676624153,0.6723127040032901,-0.5916993301159308
-0.4901329973805302,0.6715232068090196,-0.5936060969378163
-0.4909711025300555,0.6704587851742081,-0.5953057630828482
-0.49179463563755876,0.6696374192033514,-0.5971357371849735
-0.49285479418484124,0.6685409140946821,-0.5988229138561587
-0.4941696480357841,0.6675514296721892,-0.6005093482316051
-0.4951241786868845,0.6665024715864305,-0.6022833122899061
-0.4958951033483926,0.6656670603409389,-0.6040457348335972
-0.49681572899813387,0.6648977530708606,-0.6058108441514991
-0.49809717251002805,0.6636734730577947,-0.6075234248334036
-0.49872437845783635,0.6628809222449772,-0.6093052498373439
-0.49951936510452266,0.6622858233808739,-0.6111780580110142
-0.5005139163044041,0.6611740512227646,-0.6128244122380779
-0.5013571871122098,0.660114111407827,-0.6146764156128015
-0.5024600361135105,0.6591545788894051,-0.6164911640112585
-0.5036970698896888,0.6583583388804388,-0.6180942314365725
-0.5047065486370912,0.6576670827818412,-0.6196996789431515
-0.5057548370094345,0.656692534408237,-0.6212665998074485
-0.5064625680390344,0.655948280614161,-0.6230613092796979
-0.5073682612683073,0.6550079113754228,-0.6247905256175974
-0.5081592867878946,0.6541675813932468,-0.6265562856868521
-0.5091552383919795,0.653271304717477,-0.6285148930004893
-0.5098352568063249,0.6525023733372413,-0.6302013612996784
-0.510799404749851,0.6516278827636455,-0.6318006624155781
-0.5116804335536802,0.6507309674315946,-0.6336395701552884
-0.5125842050577254,0.649908750435781,-0.6356851318533792
-0.5135627647639365,0.6490490677126943,-0.6377030483549739
-0.5147528705568387,0.6482723996519317,-0.6393341445667202
-0.5156591372870509,0.6473233659113162,-0.6413364856869725
-0.5165600615289703,0.6466267059935209,-0.6430727414718507
-0.5173117828964569,0.6457170399192174,-0.6450914582369889
-0.5182985699590679,0.6448163169856016,-0.6468613215542951
-0.5190161683658729,0.6440590305406404,-0.6486971582981991
-0.5198774398757147,0.6432916877745514,-0.6504613085375544
-0.5206824707682511,0.6422809393096913,-0.6524161156462953
-0.5216171598241373,0.6414478705025142,-0.6545373167902506
-0.522488929025015,0.6404546672453713,-0.6564219476908475
-0.5232486693836751,0.6394690676274748,-0.6585052677752599
-0.5237123837376705,0.6387903841601865,-0.6604887017219769
-0.5246181611516629,0.6378001111727618,-0.6623454330960012
-0.5254255155350314,0.6371486819139385,-0.6639497885704897
-0.5263811805459633,0.6364404214365924,-0.6656823969194621
-0.5271416677636667,0.63563886571424,-0.6677799430297702
-0.5278736675609792,0.6348175211515097,-0.6696692557766464
-0.5285815428264884,0.6340066257272154,-0.6713347555750604
-0.5293851602748365,0.6329507975560296,-0.6730762377832944
-0.5301900247769824,0.6316839748505687,-0.6748318929762369
-0.5310010289787419,0.6307353384856573,-0.6765753068908358
-0.531799241738526,0.6298379765766378,-0.6783540622735322
-0.532510525804103,0.6287824159954543,-0.6800294273515168
-0.533305773637839,0.6281486564408834,-0.6817844798040469
-0.5339373083757599,0.6270509702768596,-0.6836183515422642
-0.5346866300414821,0.6261565492964751,-0.6854431640625696
-0.5354978043870211,0.62551818154415,-0.687296400128214
-0.5360623960985853,0.6248288879348238,-0.6890271521278801
-0.5367280788968896,0.6241673710325362,-0.6908780363868425
-0.5374771742820856,0.623292484932165,-0.6925042761900841
-0.5378607536451085,0.6221054363028478,-0.6942902659467918
-0.5386797208161829,0.6213853485720684,-0.6959776031646883
-0.5392032696541946,0.6205473403210062,-0.6980865150570326
-0.540030569327856,0.6197792093634931,-0.6998045786174973
-0.540572746349522,0.6187254163678677,-0.7014130932586304
-0.5412333965678533,0.618055746902342,-0.7032614748435462
-0.5419977843457466,0.6172617899165675,-0.7048791668610881
-0.5426267251804491,0.6162401910860746,-0.7066578514696551
-0.543177884925313,0.6155567426550563,-0.708528355393738
-0.5441511050269543,0.6147674873445474,-0.7101894346953186
-0.5447462581933131,0.61389158998239,-0.7119998563382048
-0.5454995021108229,0.613092204040735,-0.7139140584092953
-0.5460244499383626,0.6122351827292756,-0.7156593851295063
-0.5467574098359689,0.6114133248906053,-0.7174498946182355
-0.547555634122229,0.6107792092363074,-0.7191121326896734
-0.5482093782464419,0.609861304433855,-0.7209513263931244
-0.5488657014093019,0.608988111717303,-0.7225549903395057
-0.5495256354263474,0.6083618615624287,-0.7245166424472393
-0.5500823425936499,0.6073728181028215,-0.7264340364141679
-0.5507433485984814,0.6065578315020803,-0.7282547326066311
-0.5512486682099769,0.6058130625968481,-0.7298813517436635
-0.5519435784708226,0.6052893342722023,-0.7319222542892416
-0.5526698335867639,0.6043914061995812,-0.733702729151235
-0.5533775423736402,0.6035991809846406,-0.7354198445169078
